system,query word,query datetime,dataset,openalex id,doi,title,publisher,year,type,publication venue,authors,institutions,reference,cited by,fwci,citation percentile (by year/subfield),primary topic,primary subfield,primary field,primary domain,is oa,open access status,source type,retracted,language,country,from global south
Claude,Genomics,2026-04-27 00:30:00,OpenAlex,https://openalex.org/W2346626662,https://doi.org/10.1038/nature17671,Genome-wide association study identifies 74 loci associated with educational attainment,Nature,2016,article,Nature,Aysu Okbay; Jonathan Beauchamp; Mark Alan Fontana; James J. Lee; Tune H. Pers; Cornelius A. Rietveld; Patrick Turley; Guo‐Bo Chen; Valur Emilsson; S. Fleur W. Meddens; Sven Oskarsson; Joseph K. Pickrell; Kevin Thom; Pascal Timshel; Ronald de Vlaming; Abdel Abdellaoui; Tarunveer S. Ahluwalia; Jonas Bačelis; Clemens Baumbach; Gyða Björnsdóttir; J Brandsma; Maria Pina Concas; Jaime Derringer; Nicholas A. Furlotte; Tessel E. Galesloot; Giorgia Girotto; Richa Gupta; Leanne M. Hall; Sarah E. Harris; Edith Hofer; Momoko Horikoshi; Jennifer E. Huffman; Kadri Kaasik; Ioanna Panagiota Kalafati; Robert Karlsson; Augustine Kong; Jari Lahti; Sven J. van der Lee; C. deLeeuw; Penelope A. Lind; Karl‐Oskar Lindgren; Tian Liu; Massimo Mangino; Jonathan Marten; Evelin Mihailov; Michael B. Miller; Peter J. van der Most; Christopher Oldmeadow; Antony Payton; Natalia Pervjakova; Wouter J. Peyrot; Yong Qian; Olli Raitakari; Rico Rueedi; Erika Salvi; Börge Schmidt; Katharina E. Schraut; Jianxin Shi; Albert V. Smith; Raymond A. Poot; Beaté St Pourcain; Alexander Teumer; Gudmar Thorleifsson; Niek Verweij; Dragana Vuckovic; Juergen Wellmann; Harm-Jan Westra; Jingyun Yang; Wei Zhao; Zhihong Zhu; Behrooz Z. Alizadeh; Najaf Amin; Andrew Bakshi; Sebastian E. Baumeister; Ginevra Biino; Klaus Bønnelykke; Patricia A. Boyle; Harry Campbell; Francesco P. Cappuccio; Gail Davies; Jan-Emmanuel De Neve; Panos Deloukas; Ilja Demuth; Jun Ding; Peter Eibich; Lewin Eisele; Niina Eklund; David M. Evans; Jessica D. Faul; Mary F. Feitosa; Andreas J. Forstner; Ilaria Gandin; Bjarni Gunnarsson; Bjarni V. Halldórsson; Tamara B. Harris; Andrew C. Heath; Lynne J. Hocking; Elizabeth G. Holliday; Georg Homuth; Michael A. Horan,"Erasmus MC; Erasmus University Rotterdam; Harvard University; University of Southern California; University of Minnesota; University of Minnesota System; Twin Cities Orthopedics; Statens Serum Institut; Broad Institute; Boston Children's Hospital; Novo Nordisk Foundation; The University of Queensland; University of Iceland; Icelandic Heart Association; University of Amsterdam; Uppsala University; New York Genome Center; New York University; Technical University of Denmark; Vrije Universiteit Amsterdam; University of Copenhagen; Steno Diabetes Centers; Gentofte Hospital; Copenhagen Prospective Studies on Asthma in Childhood; National Academy of Medicine; Sahlgrenska University Hospital; University of Gothenburg; Helmholtz Zentrum München; deCODE Genetics (Iceland); University of Sassari; Institute of Genetic and Biomedical Research; National Research Council; University of Illinois Urbana-Champaign; Illinois College; 23andMe (United States); Radboud University Nijmegen; Radboud University Medical Center; University of Trieste; University of Helsinki; University of Leicester; Glenfield Hospital; NIHR Leicester Cardiovascular Biomedical Research Unit; University of Edinburgh; Medical University of Graz; Graz University Hospital; Centre for Human Genetics; University of Oxford; Oxford Centre for Diabetes, Endocrinology and Metabolism; Institute of Genetics and Cancer; Harokopio University of Athens; Karolinska Institutet; Folkhälsans Forskningscentrum; QIMR Berghofer Medical Research Institute; Max Planck Institute for Human Development; King's College London; Guy's and St Thomas' NHS Foundation Trust; Thomas Foundation; University of Tartu; University Medical Center Groningen; University of Groningen; Hunter Medical Research Institute; University of Newcastle Australia; Manchester Academic Health Science Centre; University of Manchester; Finnish Institute for Health and Welfare; GGZ inGeest; National Institute on Aging; University of Turku; SIB Swiss Institute of Bioinformatics; University of Lausanne; University of Milan; Institut für Medizinische Informatik, Biometrie und Epidemiologie; Essen University Hospital; Centre for Global Health Research; National Cancer Institute; Division of Cancer Epidemiology and Genetics; University Of Bristol Dental Hospital; University of Bristol; Universitätsmedizin Greifswald; University of Münster; Brigham and Women's Hospital; Mass General Brigham; Rush University Medical Center; Translational Research Institute; University of Michigan; University of Regensburg; University of Warwick; Queen Mary University of London; King Abdulaziz University; William Harvey Research Institute; Berlin Institute of Health at Charité - Universitätsmedizin Berlin; Charité - Universitätsmedizin Berlin; German Institute for Economic Research; Institute for Social Research; Washington University in St. Louis; University of Bonn; Life & Brain (Germany); Reykjavík University; National Institutes of Health; Institute on Aging; University of Aberdeen",16.0,1480.0,194.0025,0.99994689,Genetic Associations and Epidemiology,Genetics,"Biochemistry, Genetics and Molecular Biology",Life Sciences,True,hybrid,journal,false,English,NL; US; DK; AU; IS; SE; DE; IT; FI; GB; AT; GR; EE; CH; CA; SA; NO,false
Claude,Genomics,2026-04-27 00:30:00,OpenAlex,https://openalex.org/W2139852278,https://doi.org/10.1038/ng.3097,Defining the role of common variation in the genomic and biological architecture of adult human height,Nature,2014,review,Nature Genetics,Andrew R. Wood; The LifeLines Cohort Study; Tõnu Esko; Jian Yang; Sailaja Vedantam; Tune H. Pers; Stefan Gustafsson; Audrey Y. Chu; Karol Estrada; Jian'an Luan; Zoltán Kutalik; Najaf Amin; Martin L. Buchkovich; Damien C. Croteau‐Chonka; Felix R. Day; Yanan Duan; Tove Fall; Rudolf S.N. Fehrmann; Teresa Ferreira; Anne Jackson; Juha Karjalainen; Ken Sin Lo; Adam E. Locke; Reedik Mägi; Evelin Mihailov; Eleonora Porcu; Joshua C. Randall; André Scherag; Anna A. E. Vinkhuyzen; Harm-Jan Westra; Thomas W. Winkler; Tsegaselassie Workalemahu; Wei Zhao; Devin Absher; Eva Albrecht; Denise Anderson; Jeffrey Baron; Marian Beekman; Ayşe Demirkan; Georg Ehret; Bjarke Feenstra; Mary F. Feitosa; Krista Fischer; Ross M. Fraser; Anuj Goel; Jian Gong; Anne E. Justice; Stavroula Kanoni; Marcus E. Kleber; Kati Kristiansson; Unhee Lim; Vaneet Lotay; Julian C. Lui; Massimo Mangino; Irene Mateo Leach; Carolina Medina‐Gómez; Michael A. Nalls; Dale R. Nyholt; Cameron D. Palmer; Dorota Pasko; Sonali Pechlivanis; Inga Prokopenko; Janina S. Ried; Stephan Ripke; Dmitry Shungin; Alena Stančáková; Rona J. Strawbridge; Yun Ju Sung; Toshiko Tanaka; Alexander Teumer; Stella Trompet; Sander W. van der Laan; Jessica van Setten; Jana V. van Vliet‐Ostaptchouk; Zhaoming Wang; Loïc Yengo; Weihua Zhang; Uzma Afzal; Johan Ärnlöv; Gillian M. Arscott; Stefania Bandinelli; Amy Barrett; Claire Bellis; Amanda J. Bennett; Christian Berne; Matthias Blüher; Jennifer L. Bolton; Yvonne Böttcher; Heather A. Boyd; Marcel Bruinenberg; Brendan M. Buckley; Steven Buyske; Ida Henriette Caspersen; Peter S. Chines; Robert Clarke; Simone Claudi-Boehm; Matthew N. Cooper; E. Warwick Daw; Pim A. de Jong; Joris Deelen,"University of Exeter; Tartu University Hospital; Translational Research Institute; The University of Queensland; Broad Institute; Boston Children's Hospital; Center for Systems Biology; Uppsala University; Science for Life Laboratory; Brigham and Women's Hospital; University of Cambridge; Addenbrooke's Hospital; MRC Epidemiology Unit; Medical Research Council; University Hospital of Lausanne; Institute of Social and Preventive Medicine; Erasmus MC; University of North Carolina at Chapel Hill; Washington University in St. Louis; University Medical Center Groningen; University of Groningen; Centre for Human Genetics; University of Oxford; University of Michigan; Montreal Heart Institute; University of Tartu; Institute of Genetic and Biomedical Research; Wellcome Sanger Institute; Institut für Medizinische Informatik, Biometrie und Epidemiologie; Jena University Hospital; University of Regensburg; Harvard University; HudsonAlpha Institute for Biotechnology; Helmholtz Zentrum München; The Kids Research Institute Australia; The University of Western Australia; National Institutes of Health; Eunice Kennedy Shriver National Institute of Child Health and Human Development; Leiden University Medical Center; Netherlands Consortium for Healthy Ageing; Johns Hopkins University; University Hospital of Geneva; Statens Serum Institut; University of Edinburgh; Fred Hutch Cancer Center; Queen Mary University of London; William Harvey Research Institute; Heidelberg University; University Hospital Heidelberg; University Medical Centre Mannheim; Finnish Institute for Health and Welfare; University of Hawaiʻi at Mānoa; University of Hawaii System; Cancer Center of Hawaii; University of Hawaii Cancer Center; Icahn School of Medicine at Mount Sinai; King's College London; Erasmus University Rotterdam; National Institute on Aging; QIMR Berghofer Medical Research Institute; University of Dundee; Ninewells Hospital; Umeå University; University of Eastern Finland; Karolinska Institutet; Universitätsmedizin Greifswald; University Medical Center Utrecht; Netherlands Heart Institute; Centre National de la Recherche Scientifique; European Genomic Institute for Diabetes; Ealing Hospital; Center for Clinical Research Dalarna; Pathwest Laboratory Medicine; Azienda Sanitaria di Firenze; Oxford Centre for Diabetes, Endocrinology and Metabolism; Texas Biomedical Research Institute; IFB Adiposity Diseases; University College Cork; Rutgers, The State University of New Jersey; Environmental and Occupational Health Sciences Institute; Norwegian University of Science and Technology; National Human Genome Research Institute; Universität Ulm",34.0,2088.0,157.6824,0.99991531,Genetic Associations and Epidemiology,Genetics,"Biochemistry, Genetics and Molecular Biology",Life Sciences,False,closed,journal,false,English,GB; EE; AU; US; SE; CH; NL; CA; IT; DE; DK; FI; FR; IE; NO,false
Claude,Genomics,2026-04-27 00:30:00,OpenAlex,https://openalex.org/W2105281057,https://doi.org/10.1038/ng.291,Common variants at 30 loci contribute to polygenic dyslipidemia,Nature,2008,article,Nature Genetics,Sekar Kathiresan; Cristen J. Willer; Gina M. Peloso; Serkalem Demissie; Kiran Musunuru; Eric E. Schadt; Lee M. Kaplan; Derrick Bennett; Yun Li; Toshiko Tanaka; Benjamin F. Voight; Lori L. Bonnycastle; Anne Jackson; Gabriel Crawford; Aarti Surti; Candace Guiducci; Noël P. Burtt; Sarah Parish; Robert Clarke; Diana Zélénika; Kari Kubalanza; Mario A. Morken; Laura J. Scott; Heather M. Stringham; Pilar Galán; Amy J. Swift; Johanna Kuusisto; Richard N. Bergman; Jouko Sundvall; Markku Laakso; Luigi Ferrucci; Paul Scheet; Serena Sanna; Manuela Uda; Qiong Yang; Kathryn L. Lunetta; Josée Dupuis; Paul I. W. de Bakker; Christopher J. O'Donnell; John C. Chambers; Jaspal S. Kooner; Serge Herçberg; Pierre Meneton; Edward G. Lakatta; Angelo Scuteri; David Schlessinger; Jaakko Tuomilehto; Francis S. Collins; Leif Groop; David Altshuler; Rory Collins; G.M. Lathrop; Olle Melander; Veikko Salomaa; Leena Peltonen; Marju Orho‐Melander; José M. Ordovás; Michael Boehnke; Gonçalo R. Abecasis; Karen L. Mohlke; L. Adrienne Cupples,Broad Institute; Harvard University; Massachusetts General Hospital; Center for Human Genetics; National Heart Lung and Blood Institute; Framingham Heart Study; Massachusetts Institute of Technology; University of Michigan; Statistical Research (United States); Boston University; Rosetta Stone (United States); Washington Center for Weight Management and Research; University of Oxford; National Institutes of Health; National Institute on Aging; National Human Genome Research Institute; Commissariat à l'Énergie Atomique et aux Énergies Alternatives; Conservatoire National des Arts et Métiers; Inserm; Université Sorbonne Paris Nord; University of Eastern Finland; Kuopio University Hospital; University of Southern California; Institute of Genetic and Biomedical Research; Brigham and Women's Hospital; Imperial College London; Hammersmith Hospital; Centre de Recherche des Cordeliers; Istituto Nazionale di Riposo e Cura per Anziani; University of Helsinki; Malmö University; Lund University; Helsinki University Hospital; Public Health Institute; National Center for Chronic Disease Prevention and Health Promotion; Wellcome Sanger Institute; Institute for Molecular Medicine Finland; Tufts University; United States Department of Agriculture; Jean Mayer Human Nutrition Research Center on Aging; University of North Carolina at Chapel Hill,58.0,1373.0,88.0042,0.9995459,Lipid metabolism and disorders,Cardiology and Cardiovascular Medicine,Medicine,Health Sciences,True,green,journal,false,English,US; GB; FR; FI; IT; SE,false
Claude,Genomics,2026-04-27 00:30:00,OpenAlex,https://openalex.org/W2101357408,https://doi.org/10.1038/nature13595,Biological insights from 108 schizophrenia-associated genetic loci,Nature,2014,article,Nature,Jacqueline I. Goldstein; Phil Lee; Stephan Ripke; Hailiang Huang; Kai-How Farh; Mark J. Daly; Benjamin M. Neale; Brendan Bulik‐Sullivan; Menachem Fromer; Kimberly D. Chambert; Giulio Genovese; Jordan W. Smoller; Edward M. Scolnick; Elizabeth Bevilacqua; Jennifer L. Moran; Aarno Palotie; Tracey L. Petryshen; Richard A. Belliveau; Steven A. McCarroll; Sarah E. Bergen; Brendan Bulik-Sullivan; Colm O'Dushlaine; Eli A. Stahl; Tõnu Esko; Tune H. Pers; Joel N. Hirschhorn; Alkes L. Price; Paul Cormican; Aiden Corvin; Michael Gill; Gary Donohoe; Derek W. Morris; Alexander Richards; Douglas M. Ruderfer; Michael J. Owen; Noa Carrera; Marian L. Hamshere; Nick Craddock; David Kavanagh; Michael C. O'Donovan; Peter Holmans; George Kirov; Sophie E. Legge; Valentina Escott‐Price; Nigel Williams; Andrew Pocklington; Lyudmila Georgieva; James Walters; David Collier; Younes Mokrab; Erik Söderman; Ingrid Agartz; Erik G. Jönsson; Srdjan Djurovic; Morten Mattingsdal; Ole A. Andreassen; Ingrid Melle; Esben Agerbo; Preben Bo Mortensen; Anders D. Børglum; Henrik B. Rasmussen; Ditte Demontis; Line Olsen; Manuel Mattheisen; Ole Mors; Thomas Werge; Thomas Folkmann Hansen; Margot Albus; Madeline Alexander; Claudine Laurent,"Broad Institute; Harvard University Press; Massachusetts General Hospital; NeuroDevelopment Center; Trinity College Dublin; Cardiff University; Eli Lilly (United States); King's College London; Icahn School of Medicine at Mount Sinai; Technical University of Denmark; University of Oslo; Karolinska Institutet; Lundbeck (Denmark); Aarhus University; Stanford University; Emory University; Virginia Commonwealth University; Max Planck Society; Max Planck Innovation; Institute for Molecular Medicine Finland; Harvard University; University of Pecs; University of Iowa; University of Groningen; Louisiana State University; University of California, San Francisco; Utrecht University; Boston Children's Hospital; Estonian Biocentre; University of Tartu; Inserm; University of California, Los Angeles; UNSW Sydney; The University of Queensland; University of Hong Kong; University of North Carolina at Chapel Hill; Washington University in St. Louis; Ollscoil na Gaillimhe - University of Galway; Queen Mary University of London; University College London; University of Bonn; University of Antwerp; National and Kapodistrian University of Athens; University College Cork; University of Chicago; University of London; University of Regensburg; University of Helsinki; Finnish Institute for Health and Welfare; Psychiatry Research Trust; Heidelberg University; University of Colorado Denver; Martin Luther University Halle-Wittenberg; Diakonhjemmet Hospital; Oslo University Hospital; Ludwig-Maximilians-Universität München; Sørlandet Sykehus; Université Paris Cité; Russian Academy of Sciences; Janssen (Belgium); Lundbeck Foundation; Amsterdam University of the Arts; University of Amsterdam; Illumina (United States); Aarhus University Hospital; Knowledge Centre for Agriculture; Mental Health Services; University of Newcastle Australia; University of Basel; University of Copenhagen; IT University of Copenhagen; Statens Serum Institut; State Hospital; Fujita Health University; Sorbonne Université",57.0,8037.0,543.5305,1.0,Genetic Associations and Epidemiology,Genetics,"Biochemistry, Genetics and Molecular Biology",Life Sciences,True,bronze,journal,false,English,US; IE; GB; DK; NO; SE; DE; FI; HU; NL; EE; FR; AU; HK; BE; GR; RU; CH; JP,true
Claude,Genomics,2026-04-27 00:30:00,OpenAlex,https://openalex.org/W2161527093,https://doi.org/10.1038/ng.940,Genome-wide association study identifies five new schizophrenia loci,Nature,2011,article,Nature Genetics,Mark J Daly; Pamela Sklar; Sarah E Bergen; Douglas M Ruderfer; Lizzy Rossin; Stephan Ripke; Alan R Sanders; Jubao Duan; Pablo V Gejman; Robert Ribble; Brien P Riley; Brandon Wormley; Kenneth S Kendler; Brion S Maher; Ayman Fanous; Madeline Alexander; Douglas F Levinson; Jeremy M Silverman; Valentina Moskvina; Lyudmila Georgieva; Nadine Norton; George K Kirov; Sarah Dwyer; Michael J Owen; Michael C O'Donovan; Stan Zammit; Marian Hamshere; Nicholas Craddock; Peter A Holmans; Ivan Nikolov; Nigel M Williams; Hywel J Williams; Dan-Yu Lin; Eric Strengman; Roel A Ophoff; Rita M Cantor; Nelson B Freimer; Morten Mattingsdal; Ingrid Melle; Srdjan Djurovic; Ingrid Agartz; Ole A Andreassen; Edward Scolnick; Benjamin M Neale; Shaun Purcell; Sven Cichon; Manuel Mattheisen; Markus M Nöthen; David St. Clair; Colm T O'Dushlaine; Emma M Quinn; Paul Cormican; Gary Donohoe; Derek W Morris; Elaine Kenny; Michael Gill; Aiden Corvin; Nicholas Bass; Jacob Lawrence; Vinay Puri; Robert Krasucki,"Massachusetts General Hospital; Center for Human Genetics; Icahn School of Medicine at Mount Sinai; NorthShore University HealthSystem; University of Chicago; Virginia Commonwealth University; Veterans Health Administration; Washington DC VA Medical Center; Georgetown University; Stanford University; Cardiff University; Medical Research Council; University of North Carolina at Chapel Hill; University Medical Center Utrecht; University of California, Los Angeles; University of Oslo; Sørlandet Sykehus; Oslo University Hospital; Diakonhjemmet Hospital; Broad Institute; Life & Brain (Germany); Forschungszentrum Jülich; University of Bonn; Institut für Medizinische Biometrie, Informatik und Epidemiologie; University of Aberdeen; Trinity College Dublin; University College London",61.0,1952.0,134.452,0.99998325,Genetic Associations and Epidemiology,Genetics,"Biochemistry, Genetics and Molecular Biology",Life Sciences,True,bronze,journal,false,English,US; GB; NL; NO; DE; IE,false
Claude,Genomics,2026-04-27 00:30:00,OpenAlex,https://openalex.org/W2761275051,https://doi.org/10.1038/nature24277,Genetic effects on gene expression across human tissues,Nature,2017,article,Nature,Taru Tukiainen; Katherine H. Huang; Kristin G. Ardlie; Daniel G. MacArthur; Xiao Li; Ayellet V. Segrè; Hailei Zhang; Gerald Quon; Ellen T. Gelfand; Beryl B. Cummings; François Aguet; Manolis Kellis; Michael S. Noble; Timothy J. Sullivan; Gad Getz; Jared L. Nedzel; Monkol Lek; Duyen Y. Nguyen; Kane Hadley; Emmanouil T. Dermitzakis; Olivier Delaneau; Halit Ongen; Andrew A. Brown; Pejman Mohammadi; Stephane E. Castel; Tuuli Lappalainen; Zachary Zappala; Tyler C. Shimko; Stephen B. Montgomery; Carlos D. Bustamante; Nicole A. Teran; Joe R. Davis; Nathan S. Abell; Laure Frésard; Brunilda Balliu; Boxiang Liu; Michael J. Gloudemans; Xin Li; Emily K. Tsang; Yuan He; Benjamin J. Strober; Brian Jo; Ariel D. H. Gewirtz; YoSon Park; Christopher D. Brown; Ashis Saha; Princy Parsana; Alexis Battle; Amy Z. He; Stephan Ripke; Anjene Addington; Susan Koester; Abhi Rao; Philip A. Branton; Helen M. Moore; Ping Guan; A. Roger Little; Nicole C. Lockhart; Simona Volpi; Jeffery P. Struewing; Lori E. Brigham; Richard Hasz; Kevin Myer; Bryan Roe; Marcus Hunter; Christopher Johns; Joseph Wheeler; Gary Walters; Michael Washington; Mark Johnson; Bernadette Mestichelli; John T. Lonsdale; Saboor Shad; Michael Salvatore; William F. Leinweber; Jeffrey A. Thomas; Gene Kopen; Alisa McDonald,Broad Institute; Harvard University; Johns Hopkins University; Massachusetts General Hospital; Massachusetts Institute of Technology; University of Pennsylvania; Princeton University; Stanford University; University of Geneva; SIB Swiss Institute of Bioinformatics; Columbia University Irving Medical Center; New York Genome Center; Columbia University; National Institute of Mental Health; Specim (Finland); National Cancer Institute; National Institute on Drug Abuse; National Human Genome Research Institute; Human Genome Sciences (United States); Capital Meeting Planning; Northern Virginia Community College; Gift of Life Michigan; Houston Galveston Institute; Organ Recovery Systems (United States); Lifenet Health,84.0,4601.0,399.9565,1.0,Genetic Associations and Epidemiology,Genetics,"Biochemistry, Genetics and Molecular Biology",Life Sciences,True,hybrid,journal,false,English,US; CH; CZ; FI,false
Claude,Genomics,2026-04-27 00:30:00,OpenAlex,https://openalex.org/W2977079874,https://doi.org/10.1038/s41588-019-0505-9,Landscape of stimulation-responsive chromatin across diverse human immune cells,Nature,2019,article,Nature Genetics,Diego Calderon; Michelle Nguyen; Anja Mezger; Arwa S. Kathiria; Fabian Müller; Vinh Nguyen; Ninnia Lescano; Beijing Wu; John J. Trombetta; Jessica V. Ribado; David A. Knowles; Ziyue Gao; Franziska Blaeschke; Audrey V. Parent; Trevor D. Burt; Mark S. Anderson; Lindsey A. Criswell; William J. Greenleaf; Alexander Marson; Jonathan K. Pritchard,"Stanford University; University of California, San Francisco; Karolinska Institutet; Howard Hughes Medical Institute; Innovative Genomics Institute; University of California, Berkeley; Broad Center; Chan Zuckerberg Initiative (United States); Stanford Medicine; Parker Institute for Cancer Immunotherapy; UCSF Helen Diller Family Comprehensive Cancer Center",74.0,316.0,17.0613,0.99489467,T-cell and B-cell Immunology,Immunology,Immunology and Microbiology,Life Sciences,True,green,journal,false,English,US; SE,false
Claude,Genomics,2026-04-27 00:30:00,OpenAlex,https://openalex.org/W2894687190,https://doi.org/10.1038/s41586-018-0590-4,Single-cell transcriptomics of 20 mouse organs creates a Tabula Muris,Nature,2018,article,Nature,Overall coordination; Logistical coordination; Organ collection and processing; Computational data analysis; Cell type annotation; Writing group; Supplemental text writing group; Principal investigators,,32.0,3148.0,120.8129,0.99987517,Single-cell and spatial transcriptomics,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",Life Sciences,True,green,journal,false,English,Unknown,false
Claude,Genomics,2026-04-27 00:30:00,OpenAlex,https://openalex.org/W2523620612,https://doi.org/10.1016/j.cels.2016.08.011,A Single-Cell Transcriptomic Map of the Human and Mouse Pancreas Reveals Inter- and Intra-cell Population Structure,Elsevier,2016,article,Cell Systems,Maayan Baron; Adrian Veres; Samuel L. Wolock; Aubrey L. Faust; Renaud Gaujoux; Amedeo Vetere; Jennifer Hyoje Ryu; Bridget K. Wagner; Shai S. Shen-Orr; Allon M. Klein; Douglas A. Melton; Itai Yanai,Technion - Israel Institute of Technology; Center for Systems Biology; Harvard University; Broad Institute,69.0,1739.0,87.6593,0.99977565,Pancreatic function and diabetes,Surgery,Medicine,Health Sciences,True,bronze,journal,false,English,IL; US,false
Claude,Genomics,2026-04-27 00:30:00,OpenAlex,https://openalex.org/W2071010503,https://doi.org/10.1126/science.1247651,Massively Parallel Single-Cell RNA-Seq for Marker-Free Decomposition of Tissues into Cell Types,American Association for the Advancement of Science,2014,article,Science,Diego Adhemar Jaitin; Ephraim Kenigsberg; Hadas Keren‐Shaul; Naama Elefant; Franziska Paul; Irina Zaretsky; Alexander Mildner; Nadav Cohen; Steffen Jung; Amos Tanay; Ido Amit,Weizmann Institute of Science,24.0,1916.0,69.5737,0.99971754,Single-cell and spatial transcriptomics,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",Life Sciences,True,green,journal,false,English,IL,false
Claude,Genomics,2026-04-27 00:30:00,OpenAlex,https://openalex.org/W2135937351,https://doi.org/10.1016/j.cell.2015.04.044,Droplet Barcoding for Single-Cell Transcriptomics Applied to Embryonic Stem Cells,Cell Press,2015,article,Cell,Allon M. Klein; Linas Mažutis; Ilke Akartuna; Naren Tallapragada; Adrian Veres; Victor Li; Leonid Peshkin; David A. Weitz; Marc W. Kirschner,Harvard University; Center for Systems Biology; Vilnius University; Harvard Stem Cell Institute,74.0,3642.0,137.9224,0.99991156,Single-cell and spatial transcriptomics,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",Life Sciences,True,bronze,journal,false,English,US; LT,false
Claude,Genomics,2026-04-27 00:30:00,OpenAlex,https://openalex.org/W2102212449,https://doi.org/10.1016/j.cell.2015.05.002,Highly Parallel Genome-wide Expression Profiling of Individual Cells Using Nanoliter Droplets,Cell Press,2015,article,Cell,Evan Z. Macosko; Anindita Basu; Rahul Satija; James Nemesh; Karthik Shekhar; Melissa Goldman; Itay Tirosh; Allison R. Bialas; Nolan Kamitaki; Emily M. Martersteck; John J. Trombetta; David A. Weitz; Joshua R. Sanes; Alex K. Shalek; Aviv Regev; Steven A. McCarroll,"Broad Institute; Harvard University; Harvard College Observatory; New York Genome Center; New York University; Boston Children's Hospital; Harvard University Press; Ragon Institute of MGH, MIT and Harvard; Howard Hughes Medical Institute; IIT@MIT",48.0,7748.0,286.9021,0.99999168,Innovative Microfluidic and Catalytic Techniques Innovation,Biomedical Engineering,Engineering,Physical Sciences,True,bronze,journal,false,English,US,false
Claude,Genomics,2026-04-27 00:30:00,OpenAlex,https://openalex.org/W2140258573,https://doi.org/10.1038/nature13437,Single-cell RNA-seq reveals dynamic paracrine control of cellular variation,Nature,2014,article,Nature,Alex K. Shalek; Rahul Satija; Joe Shuga; John J. Trombetta; Dave Gennert; Diana Lu; Peilin Chen; Rona S. Gertner; Jellert T. Gaublomme; Nir Yosef; Schraga Schwartz; Brian Fowler; Suzanne Weaver; Jing Wang; Xiaohui Wang; Ruihua Ding; Raktima Raychowdhury; Nir Friedman; Nir Hacohen; Hongkun Park; Andrew P. May; Aviv Regev,Harvard University; Broad Institute; Fluidigm (United States); Hebrew University of Jerusalem,36.0,1054.0,48.8017,0.99943507,Single-cell and spatial transcriptomics,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",Life Sciences,True,green,journal,false,English,US; IL,false
Claude,Genomics,2026-04-27 00:30:00,OpenAlex,https://openalex.org/W2747545374,https://doi.org/10.1126/science.aam8940,Comprehensive single-cell transcriptional profiling of a multicellular organism,American Association for the Advancement of Science,2017,article,Science,Junyue Cao; Jonathan S. Packer; Vijay Ramani; Darren A. Cusanovich; Chau Huynh; Riza M. Daza; Xiaojie Qiu; Choli Lee; Scott N. Furlan; Frank J. Steemers; Andrew C. Adey; R Waterston; Cole Trapnell; Jay Shendure,University of Washington; Seattle Children's Hospital; Fred Hutch Cancer Center; Illumina (United States); Oregon Health & Science University; Cardiovascular Institute of the South; Howard Hughes Medical Institute,142.0,1546.0,60.7064,0.99951196,"Genetics, Aging, and Longevity in Model Organisms",Aging,"Biochemistry, Genetics and Molecular Biology",Life Sciences,True,green,journal,false,English,US,false
Claude,Genomics,2026-04-27 00:30:00,OpenAlex,https://openalex.org/W2802302382,https://doi.org/10.1126/science.aar4362,Single-cell mapping of gene expression landscapes and lineage in the zebrafish embryo,American Association for the Advancement of Science,2018,article,Science,Daniel E. Wagner; Caleb Weinreb; Zach M. Collins; James Briggs; Sean G. Megason; Allon M. Klein,Harvard University; Center for Systems Biology,59.0,905.0,46.024,0.99930088,Single-cell and spatial transcriptomics,Molecular Biology,"Biochemistry, Genetics and Molecular Biology",Life Sciences,True,bronze,journal,false,English,US,false
