system,query word,query datetime,dataset,openalex id,doi,title,publisher,year,type,publication venue,authors,institutions,reference,cited by,fwci,citation percentile (by year/subfield),primary topic,primary subfield,primary field,primary domain,is oa,open access status,source type,retracted,language,country,from global south
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2592798481,https://doi.org/10.48550/arxiv.1702.08887,Stabilising Experience Replay for Deep Multi-Agent Reinforcement Learning,Cornell University,2017.0,preprint,arXiv,Jakob Foerster; Nantas Nardelli; Gregory Farquhar; Triantafyllos Afouras; Philip H. S. Torr; Pushmeet Kohli; Shimon Whiteson,University of Oxford; Microsoft (United States),29,334.0,,,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,true,green,repository,false,English,GB; US,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2785315072,https://doi.org/10.48550/arxiv.1802.05438,Mean Field Multi-Agent Reinforcement Learning,Cornell University,2018.0,preprint,arXiv,Yaodong Yang; Rui Luo; Minne Li; Ming Zhou; Weinan Zhang; Jun Wang,,50,247.0,,,Game Theory and Applications,Management Science and Operations Research,Decision Sciences,Social Sciences,true,green,repository,false,English,Unknown,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2794643322,https://doi.org/10.48550/arxiv.1803.11485,QMIX: Monotonic Value Function Factorisation for Deep Multi-Agent Reinforcement Learning,Cornell University,2018.0,preprint,arXiv,Tabish Rashid; Mikayel Samvelyan; Christian Schroeder de Witt; Gregory Farquhar; Jakob Foerster; Shimon Whiteson,University of Oxford; Meta (Israel),77,352.0,,,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,true,green,repository,false,English,GB; IL,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,Semantic Scholar,,,Value-Decomposition Networks For Cooperative Multi-Agent Learning,,2017.0,,arXiv,P. Sunehag; Guy Lever; A. Gruslys; Wojciech M. Czarnecki; V. Zambaldi; Max Jaderberg; Marc Lanctot; Nicolas Sonnerat; Joel Z. Leibo; K. Tuyls; T. Graepel,,41,1278.0,,,Computer Science,,,,true,open,,Unknown,Unknown,Unknown,Unknown
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2766447205,https://doi.org/10.1038/nature24270,Mastering the game of Go without human knowledge,Nature,2017.0,article,Nature,David Silver; Julian Schrittwieser; Karen Simonyan; Ioannis Antonoglou; Aja Huang; Arthur Guez; Thomas Hubert; Lucas Baker; Matthew Lai; Adrian Bolton; Yutian Chen; Timothy Lillicrap; Fan Hui; Laurent Sifre; George van den Driessche; Thore Graepel; Demis Hassabis,Google DeepMind (United Kingdom),66,9089.0,729.6431,0.99996389,Artificial Intelligence in Games,Artificial Intelligence,Computer Science,Physical Sciences,false,closed,journal,false,English,GB,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2772709170,https://doi.org/10.48550/arxiv.1712.01815,Mastering Chess and Shogi by Self-Play with a General Reinforcement Learning Algorithm,Cornell University,2017.0,preprint,arXiv,David Silver; Thomas Hubert; Julian Schrittwieser; Ioannis Antonoglou; Matthew Lai; Arthur Guez; Marc Lanctot; Laurent Sifre; Dharshan Kumaran; Thore Graepel; Timothy Lillicrap; Karen Simonyan; Demis Hassabis,,23,1079.0,,,Artificial Intelligence in Games,Artificial Intelligence,Computer Science,Physical Sciences,true,green,repository,false,English,Unknown,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2902907165,https://doi.org/10.1126/science.aar6404,"A general reinforcement learning algorithm that masters chess, shogi, and Go through self-play",American Association for the Advancement of Science,2018.0,article,Science,David Silver; Thomas Hubert; Julian Schrittwieser; Ioannis Antonoglou; Matthew Lai; Arthur Guez; Marc Lanctot; Laurent Sifre; Dharshan Kumaran; Thore Graepel; Timothy Lillicrap; Karen Simonyan; Demis Hassabis,Google DeepMind (United Kingdom); University College London,31,3471.0,229.0095,0.99994043,Artificial Intelligence in Games,Artificial Intelligence,Computer Science,Physical Sciences,true,green,journal,false,English,GB,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W3118210634,,"Mastering Atari, Go, chess and shogi by planning with a learned model",Federal Reserve Bank of St. Louis,,article,RePEc: Research Papers in Economics,Julian Schrittwieser; Ioannis Antonoglou; Thomas Hubert; Karen Simonyan; Laurent Sifre; Simon Schmitt; Arthur Guez; Edward Lockhart; Demis Hassabis; Thore Graepel; Timothy Lillicrap; David Silver,Google DeepMind (United Kingdom); University College London,76,1376.0,,,Artificial Intelligence in Games,Artificial Intelligence,Computer Science,Physical Sciences,false,closed,repository,false,Unknown,GB,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2992977009,https://doi.org/10.48550/arxiv.1912.01603,Dream to Control: Learning Behaviors by Latent Imagination,Cornell University,2019.0,preprint,arXiv,Danijar Hafner; Timothy Lillicrap; Jimmy Ba; Mohammad Norouzi,University of Toronto; University College London; Google (United States),65,137.0,,,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,true,green,repository,false,English,CA; GB; US,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2900152462,https://doi.org/10.48550/arxiv.1811.04551,Learning Latent Dynamics for Planning from Pixels,Cornell University,2018.0,article,arXiv,Danijar Hafner; Timothy Lillicrap; Ian Fischer; Ruben Villegas; David Ha; Honglak Lee; James Davidson,Hasso Plattner Institute; Google (United States); University of Michigan-Ann Arbor; Ann Arbor Center for Independent Living; Southmead Hospital,0,367.0,,,Multimodal Machine Learning Applications,Computer Vision and Pattern Recognition,Computer Science,Physical Sciences,true,green,repository,false,English,DE; US; GB,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2126316555,https://doi.org/10.1109/tciaig.2012.2186810,A Survey of Monte Carlo Tree Search Methods,Institute of Electrical and Electronics Engineers,2012.0,article,IEEE Transactions on Computational Intelligence and AI in Games,Cameron Browne; Edward J. Powley; Daniel Whitehouse; Simon M. Lucas; Peter Cowling; Philipp Rohlfshagen; Stephen Tavener; Diego Pérez-Liébana; Spyridon Samothrakis; Simon Colton,Imperial College London; University of Bradford; University of Essex,294,2911.0,146.3441,0.99990108,Artificial Intelligence in Games,Artificial Intelligence,Computer Science,Physical Sciences,false,closed,journal,false,English,GB,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2169300227,https://doi.org/10.48550/arxiv.1504.05539,Temporal-Difference Networks,Cornell University,2015.0,article,arXiv,Richard S. Sutton; B. K. Tanner,University of Alberta,12,56.0,,,Bayesian Modeling and Causal Inference,Artificial Intelligence,Computer Science,Physical Sciences,true,green,repository,false,English,CA,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,Semantic Scholar,,https://doi.org/10.48550/arXiv.2302.01470,Learning to Optimize for Reinforcement Learning,,2023.0,,RLJ,Qingfeng Lan; Rupam Mahmood; Shuicheng Yan; Zhongwen Xu,,59,10.0,,,Computer Science,,,,true,open,,Unknown,Unknown,Unknown,Unknown
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2596367596,https://doi.org/10.48550/arxiv.1703.03864,Evolution Strategies as a Scalable Alternative to Reinforcement Learning,Cornell University,2017.0,preprint,arXiv,"Tim Salimans; Jonathan Ho; Xi Chen; Sidor, Szymon; Sutskever, Ilya",,37,1020.0,,,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,true,green,repository,false,English,Unknown,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2623491082,https://doi.org/10.48550/arxiv.1706.01905,Parameter Space Noise for Exploration,Cornell University,2017.0,preprint,arXiv,Matthias Plappert; Rein Houthooft; Prafulla Dhariwal; Szymon Sidor; Richard Y. Chen; Xi Chen; Tamim Asfour; Pieter Abbeel; Marcin Andrychowicz,,34,365.0,,,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,true,green,repository,false,English,Unknown,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2596982695,https://doi.org/10.48550/arxiv.1703.01310,Count-Based Exploration with Neural Density Models,Cornell University,2017.0,preprint,arXiv,Georg Ostrovski; Marc G. Bellemare; Aäron van den Oord; Rémi Munos,,22,222.0,,,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,true,green,repository,false,English,Unknown,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2963276097,,Unifying count-based exploration and intrinsic motivation,,2016.0,article,Neural Information Processing Systems,Marc G. Bellemare; Sriram Srinivasan; Georg Ostrovski; Tom Schaul; David Saxton; Rémi Munos,Google DeepMind (United Kingdom); Google (United Kingdom),20,672.0,52.3674,0.99768197,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,false,closed,conference,false,English,GB,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2971331890,https://doi.org/10.48550/arxiv.1911.00617,Explicit Explore-Exploit Algorithms in Continuous State Spaces,Cornell University,2019.0,article,arXiv,Mikael Henaff,Microsoft (United States),0,14.0,,,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,true,green,repository,false,English,US,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W4220747123,https://doi.org/10.1016/j.inffus.2022.03.003,Exploration in deep reinforcement learning: A survey,Elsevier,2022.0,article,Information Fusion,Paweł Ładosz; Lilian Weng; Minwoo Kim; Hyondong Oh,Ulsan National Institute of Science and Technology; OpenAI (United States),256,459.0,58.1879,0.99918808,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,true,green,journal,false,English,KR; US,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2236244207,https://doi.org/10.1561/2200000049,Bayesian Reinforcement Learning: A Survey,Now Publishers,2015.0,article,Foundations and Trends® in Machine Learning,Mohammed Ghavamzadeh; Shie Mannor; Joëlle Pineau; Aviv Tamar,"Adobe Systems (United States); Institut national de recherche en sciences et technologies du numérique; Technion - Israel Institute of Technology; McGill University; University of California, Berkeley",143,211.0,11.5775,0.98441841,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,true,green,journal,false,English,US; FR; IL; CA,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2107726111,https://doi.org/10.1613/jair.301,Reinforcement Learning: A Survey,AI Access Foundation,1996.0,article,Journal of Artificial Intelligence Research,Leslie Pack Kaelbling; Michael L. Littman; Andrew Moore,Brown University; Carnegie Mellon University,189,8762.0,113.3386,0.99976535,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,true,diamond,journal,false,English,US,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,Crossref,,https://doi.org/10.1016/b978-0-08-042370-8.50010-0,REINFORCEMENT LEARNING AND DYNAMIC PROGRAMMING,Elsevier,1995.0,book chapter,"Analysis, Design and Evaluation of Man-Machine Systems 1995",Andrew G. Barto,,32,11.0,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W4210909794,https://doi.org/10.1007/s10462-021-10108-x,A survey of inverse reinforcement learning,Springer,2022.0,article,Artificial Intelligence Review,Stephen Adams; Tyler Cody; Peter A. Beling,Virginia Tech,153,108.0,13.6092,0.99067053,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,true,hybrid,journal,false,English,US,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W1999874108,https://doi.org/10.1145/1015330.1015430,Apprenticeship learning via inverse reinforcement learning,,2004.0,article,,Pieter Abbeel; Andrew Y. Ng,Stanford University,14,2850.0,14.8014,0.98885914,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,false,closed,,false,English,US,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2098774185,https://doi.org/10.1184/r1/6555512,Maximum Entropy Inverse Reinforcement Learning,Carnegie Mellon University,2018.0,article,Research Showcase @ Carnegie Mellon University (Carnegie Mellon University),Brian D. Ziebart; Andrew L. Maas; J. Andrew Bagnell; Anind K. Dey,Carnegie Mellon University,11,2055.0,201.0342,0.99988936,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,true,green,repository,false,English,US,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,Crossref,,https://doi.org/10.1007/978-1-4419-1428-6_4657,Learning from Observation,Springer,2012.0,book chapter,Encyclopedia of the Sciences of Learning,,,0,0.0,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,Crossref,,https://doi.org/10.1613/jair.301,Reinforcement Learning: A Survey,AI Access Foundation,1996.0,article,Journal of Artificial Intelligence Research,L. P. Kaelbling; M. L. Littman; A. W. Moore,,0,5758.0,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,Crossref,,https://doi.org/10.1109/tpami.2023.3292075,Transfer Learning in Deep Reinforcement Learning: A Survey,IEEE,2023.0,article,IEEE Transactions on Pattern Analysis and Machine Intelligence,Zhuangdi Zhu; Kaixiang Lin; Anil K. Jain; Jiayu Zhou,,184,611.0,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2605102758,https://doi.org/10.1109/iros.2017.8202133,Domain randomization for transferring deep neural networks from simulation to the real world,,2017.0,article,,Josh Tobin; Rachel Fong; Alex Ray; Jonas Schneider; Wojciech Zaremba; Pieter Abbeel,"University of California, Berkeley; Berkeley College; OpenAI (United States); International Computer Science Institute",69,2680.0,152.5874,0.99978334,Domain Adaptation and Few-Shot Learning,Artificial Intelligence,Computer Science,Physical Sciences,false,closed,,false,English,US,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2990747716,https://doi.org/10.1177/0278364919887447,Learning dexterous in-hand manipulation,SAGE Publishing,2019.0,article,The International Journal of Robotics Research,OpenAI Marcin Andrychowicz; Bowen Baker; Maciek Chociej; Rafał Józefowicz; Bob McGrew; Jakub Pachocki; Arthur J Petron; Matthias Plappert; Glenn Powell; Alex Ray; Jonas Schneider; Szymon Sidor; Josh Tobin; Peter Welinder; Lilian Weng; Wojciech Zaremba,OpenAI (United States),45,1566.0,142.1808,1.0,Robot Manipulation and Learning,Control and Systems Engineering,Engineering,Physical Sciences,true,bronze,journal,false,English,US,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W4287818847,https://doi.org/10.48550/arxiv.2004.00784,Learning Agile Robotic Locomotion Skills by Imitating Animals,Cornell University,2020.0,preprint,arXiv,Xue Bin Peng; Erwin Coumans; Tingnan Zhang; Tsang-Wei Lee; Jie Tan; Sergey Levine,,0,41.0,,,Robotic Locomotion and Control,Biomedical Engineering,Engineering,Physical Sciences,true,green,repository,false,English,Unknown,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2726187156,https://doi.org/10.48550/arxiv.1707.02286,Emergence of Locomotion Behaviours in Rich Environments,Cornell University,2017.0,preprint,arXiv,Nicolas Heess; Dhruva Tb; Sriram Srinivasan; Jay Lemmon; Josh Merel; Greg Wayne; Yuval Tassa; Tom Erez; Ziyu Wang; S. M. Ali Eslami; Martin Riedmiller; David Silver,,15,669.0,,,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,true,green,repository,false,English,Unknown,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W1977655452,https://doi.org/10.1177/0278364913495721,Reinforcement learning in robotics: A survey,SAGE Publishing,2013.0,article,The International Journal of Robotics Research,Jens Kober; J. Andrew Bagnell; Jan Peters,Honda (Germany); Bielefeld University; Carnegie Mellon University; Technical University of Darmstadt; Max Planck Institute for Intelligent Systems,262,3020.0,127.9914,0.99981184,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,true,green,journal,false,English,DE; US,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,Crossref,,https://doi.org/10.54254/2755-2721/48/20241072,Reinforcement learning in autonomous driving,EWA Publishing,2024.0,article,Applied and Computational Engineering,Dantong Xiang,,0,5.0,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W3003533476,https://doi.org/10.1109/tits.2021.3054625,Deep Reinforcement Learning for Autonomous Driving: A Survey,Institute of Electrical and Electronics Engineers,2021.0,preprint,IEEE Transactions on Intelligent Transportation Systems,Bangalore Ravi Kiran; Ibrahim Sobh; Victor Talpaert; Patrick Mannion; Ahmad A. Al Sallab; Senthil Yogamani; Patrick Pérez,Valeo (France); École Nationale Supérieure de Techniques Avancées; Ollscoil na Gaillimhe - University of Galway; Valeo (Ireland),213,203.0,23.3773,0.99630834,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,true,green,journal,false,English,FR; IE,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W1977655452,https://doi.org/10.1177/0278364913495721,Reinforcement learning in robotics: A survey,SAGE Publishing,2013.0,article,The International Journal of Robotics Research,Jens Kober; J. Andrew Bagnell; Jan Peters,Honda (Germany); Bielefeld University; Carnegie Mellon University; Technical University of Darmstadt; Max Planck Institute for Intelligent Systems,262,3020.0,127.9914,0.99981184,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,true,green,journal,false,English,DE; US,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,Crossref,,https://doi.org/10.1007/978-3-319-98935-8_10,Reinforcement Learning and Trustworthy Autonomy,Springer,2018.0,book chapter,Cyber-Physical Systems Security,Jieliang Luo; Sam Green; Peter Feghali; George Legrady; Çetin Kaya Koç,,8,2.0,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,Semantic Scholar,,,Safe Reinforcement Learning: A Survey,,,,,Xue-Song Wang; Rongjin Wang; Yu-Hu Cheng,,117,16.0,,,,,,,true,open,,Unknown,Unknown,Unknown,Unknown
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W1845972764,,A comprehensive survey on safe reinforcement learning,MIT Press,2015.0,article,Journal of Machine Learning Research,Javier García; Fernando Fernández,Universidad Carlos III de Madrid,109,1193.0,57.7946,0.99953704,Software Reliability and Analysis Research,Software,Computer Science,Physical Sciences,false,closed,journal,false,English,ES,false
DeepSeek,Reinforcement Learning,2026-04-27 19:00:00,OpenAlex,https://openalex.org/W2616964725,https://doi.org/10.48550/arxiv.1705.10528,Constrained Policy Optimization,Cornell University,2017.0,preprint,arXiv,Joshua Achiam; David Held; Aviv Tamar; Pieter Abbeel,"Berkeley College; University of California, Berkeley; OpenAI (United States)",20,112.0,,,Reinforcement Learning in Robotics,Artificial Intelligence,Computer Science,Physical Sciences,true,green,repository,false,English,US,false
